/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_56_58_321.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_56_58_321.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_56_58_321.jpg,1,0,0,10.43056
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_56_58_404.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_56_58_404.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_56_58_404.jpg,0,0,0,10.17139
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_56_58_471.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_56_58_471.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_56_58_471.jpg,0,0,0,10.06853
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_56_58_555.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_56_58_555.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_56_58_555.jpg,0,0,0,9.981153
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_56_58_638.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_56_58_638.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_56_58_638.jpg,0,0,0,9.901152
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_56_58_724.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_56_58_724.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_56_58_724.jpg,0,0,0,9.802802
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_56_58_807.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_56_58_807.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_56_58_807.jpg,0,0,0,9.724867
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_56_58_890.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_56_58_890.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_56_58_890.jpg,0,0,0,9.647557
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_56_58_975.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_56_58_975.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_56_58_975.jpg,0,0,0,9.570863
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_56_59_058.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_56_59_058.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_56_59_058.jpg,0,0,0,9.494774
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_56_59_140.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_56_59_140.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_56_59_140.jpg,0,0,0,9.400586
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_56_59_224.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_56_59_224.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_56_59_224.jpg,0,0,0,9.326511
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_56_59_308.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_56_59_308.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_56_59_308.jpg,0,0,0,9.253032
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_56_59_391.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_56_59_391.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_56_59_391.jpg,0,0,0,9.180143
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_56_59_474.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_56_59_474.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_56_59_474.jpg,0,0,0,9.107555
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_56_59_558.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_56_59_558.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_56_59_558.jpg,0,0,0,9.035469
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_56_59_643.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_56_59_643.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_56_59_643.jpg,0,0,0,8.945564
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_56_59_725.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_56_59_725.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_56_59_725.jpg,0,0,0,8.874308
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_56_59_809.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_56_59_809.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_56_59_809.jpg,0,0,0,8.803633
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_56_59_893.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_56_59_893.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_56_59_893.jpg,0,0,0,8.733531
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_56_59_976.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_56_59_976.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_56_59_976.jpg,0,0,0,8.664031
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_00_060.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_00_060.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_00_060.jpg,0,0,0,8.577901
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_00_127.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_00_127.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_00_127.jpg,0,0,0,8.526641
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_00_212.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_00_212.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_00_212.jpg,0,0,0,8.458494
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_00_295.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_00_295.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_00_295.jpg,0,0.1477919,0,8.428324
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_00_378.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_00_378.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_00_378.jpg,0,0.3972452,0,8.620736
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_00_463.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_00_463.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_00_463.jpg,0,0.6516423,0,9.196933
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_00_545.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_00_545.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_00_545.jpg,0,0.8969765,0,9.901837
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_00_629.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_00_629.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_00_629.jpg,0,1,0,10.76789
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_00_712.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_00_712.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_00_712.jpg,0,0.8506324,0,11.43966
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_00_807.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_00_807.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_00_807.jpg,0.05,0.5995626,0,12.27436
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_00_891.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_00_891.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_00_891.jpg,0.3,0.3469987,0,12.74669
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_00_975.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_00_975.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_00_975.jpg,0.5000001,0.09689808,0,12.82083
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_01_058.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_01_058.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_01_058.jpg,0.7,0,0,12.66775
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_01_142.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_01_142.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_01_142.jpg,0,0,0,12.49398
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_01_225.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_01_225.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_01_225.jpg,0,0,0,12.32122
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_01_309.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_01_309.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_01_309.jpg,0,0,0,12.20448
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_01_393.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_01_393.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_01_393.jpg,0.15,0,0,11.89933
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_01_477.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_01_477.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_01_477.jpg,0.35,0,0,11.80198
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_01_561.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_01_561.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_01_561.jpg,0,0,0,11.53396
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_01_645.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_01_645.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_01_645.jpg,0,0,0,11.43446
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_01_717.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_01_717.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_01_717.jpg,0,0,0,11.50506
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_01_812.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_01_812.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_01_812.jpg,0.2,0,0,11.31183
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_01_895.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_01_895.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_01_895.jpg,0.4,0,0,11.21492
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_01_966.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_01_966.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_01_966.jpg,0,0,0,11.04993
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_02_049.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_02_049.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_02_049.jpg,0,0,0,10.95113
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_02_133.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_02_133.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_02_133.jpg,0,0,0,10.86198
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_02_217.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_02_217.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_02_217.jpg,0,0,0,10.77452
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_02_300.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_02_300.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_02_300.jpg,0.2,0,0,10.65532
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_02_384.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_02_384.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_02_384.jpg,0.4,0,0,10.52768
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_02_467.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_02_467.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_02_467.jpg,0,0,0,10.40822
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_02_551.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_02_551.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_02_551.jpg,0,0,0,10.32064
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_02_635.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_02_635.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_02_635.jpg,0.05,0,0,10.23703
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_02_718.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_02_718.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_02_718.jpg,0.25,0,0,10.13837
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_02_802.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_02_802.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_02_802.jpg,0.5000001,0,0,9.974207
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_02_886.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_02_886.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_02_886.jpg,0,0,0,9.822904
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_02_970.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_02_970.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_02_970.jpg,0,0,0,9.729304
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_03_055.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_03_055.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_03_055.jpg,0,0,0,9.649753
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_03_139.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_03_139.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_03_139.jpg,0.2,0,0,9.543505
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_03_222.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_03_222.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_03_222.jpg,0.4,0,0,9.429657
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_03_305.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_03_305.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_03_305.jpg,0,0,0,9.320617
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_03_387.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_03_387.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_03_387.jpg,0,0,0,9.242291
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_03_471.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_03_471.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_03_471.jpg,0,0,0,9.167666
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_03_554.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_03_554.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_03_554.jpg,0,0,0,9.093942
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_03_638.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_03_638.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_03_638.jpg,0,0,0,9.020813
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_03_721.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_03_721.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_03_721.jpg,0.2,0,0,8.919854
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_03_805.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_03_805.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_03_805.jpg,0,0,0,8.8279
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_03_889.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_03_889.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_03_889.jpg,0,0,0,8.754926
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_03_972.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_03_972.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_03_972.jpg,0,0,0,8.684367
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_04_056.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_04_056.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_04_056.jpg,0,0,0,8.614548
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_04_139.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_04_139.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_04_139.jpg,0,0.2003882,0,8.648125
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_04_223.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_04_223.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_04_223.jpg,0,0.4515331,0,8.938853
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_04_307.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_04_307.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_04_307.jpg,0,0.7019134,0,9.456308
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_04_391.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_04_391.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_04_391.jpg,0,0.9557433,0,10.17887
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_04_476.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_04_476.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_04_476.jpg,0,1,0,11.0603
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_04_560.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_04_560.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_04_560.jpg,0,1,0,11.91234
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_04_643.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_04_643.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_04_643.jpg,0,1,0,13.05465
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_04_738.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_04_738.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_04_738.jpg,0,1,0,13.77829
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_04_821.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_04_821.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_04_821.jpg,0,1,0,14.64372
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_04_893.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_04_893.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_04_893.jpg,0.05,1,0,15.45087
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_04_976.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_04_976.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_04_976.jpg,0.25,1,0,16.29013
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_05_060.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_05_060.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_05_060.jpg,0,0.899626,0,17.48352
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_05_143.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_05_143.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_05_143.jpg,0,0.6490211,0,18.07367
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_05_227.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_05_227.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_05_227.jpg,0,0.398068,0,18.43686
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_05_311.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_05_311.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_05_311.jpg,0,0.1472292,0,18.56572
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_05_377.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_05_377.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_05_377.jpg,0,0,0,18.12667
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_05_461.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_05_461.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_05_461.jpg,0,0,0,18.37635
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_05_545.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_05_545.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_05_545.jpg,0,0.1488719,0,18.27386
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_57_05_628.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_57_05_628.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_57_05_628.jpg,0,0.3989339,0,18.36474
